-55.70249658486779, -59.453518106256865
-22.836161661154847, -19.508613334057205
22.194114003678898, 42.330837908734

-59.25470055595158, -57.4293119566102
-23.32117022199995, -21.079712069530984
24.36639663317716, 39.77395057814073

-62.6831217669092, -58.081673908394656
-23.365627066363185, -23.383148388893854
24.814407973597348, 38.74125129366916

-59.996439781250444, -57.12495778628564
-24.613250114162057, -24.934550738883907
25.470984891156142, 36.053468542436114

-57.731164576581804, -59.31193983102658
-26.3068439195308, -22.597439649380725
27.879131760928896, 35.63123222381812

-58.2190917890772, -57.6697044098911
-24.034203060583042, -20.685823082583937
29.04167845433279, 32.14205917098265

-56.71167817212742, -53.71408882317836
-22.873106083257344, -21.45864217425664
28.883597236770175, 32.3925337953621

-57.35708618538465, -56.3091724775789
-24.570225712182165, -20.622009307581965
29.64841443881796, 36.3913594202681

-59.02358988423645, -53.58560113484572
-22.94939450562232, -20.227138118544595
33.51263139240078, 37.53677702120102

-59.51345997876919, -53.71472865711096
-19.42143734720577, -17.09640111641471
35.271026173320514, 37.816525825790436

-57.612454634125484, -50.75882880624785
-21.06651298243004, -17.850427416668076
38.20445484891748, 38.29814314309201

-59.05366089348655, -53.99546677065036
-21.416034535317795, -19.198250999246245
37.066380515111334, 40.633364521642896

-61.918658774501104, -54.058240019197996
-18.620441335852924, -16.94961253197954
34.02969176047015, 43.959336285659774

-65.38481308389633, -57.63122253546416
-17.596081508761753, -16.970839085034374
34.9252288113858, 41.57675301171215

-68.49469510961946, -60.10866036267394
-21.539248207525237, -13.650550487400992
38.73443787000518, 44.423251258127856

-70.97172670182276, -62.456325780560945
-25.045530718694938, -10.371501786242142
39.078979020127804, 45.63614935901914

-73.00793431875461, -59.76535129164964
-21.92176629732954, -12.684666594975159
42.18187900042201, 42.04726037247771

-71.83728374715022, -59.96387057271341
-18.980286841610337, -13.896638830429447
42.02745590806143, 43.713962700143476

-73.53418604311845, -60.9847721934206
-19.90700997975486, -13.01318464048101
38.79388729603895, 43.536504322094466

-71.05879425390614, -58.25552016309275
-17.249255041484936, -9.80930571510605
38.94381465663094, 41.46195400105955

-67.87661501288426, -57.27966977541494
-19.098243454150303, -12.203500570283687
38.002326646887724, 38.84932518927632

-68.04818594856339, -57.206083856021976
-22.927832828618975, -9.953753655988368
40.387633161659906, 35.68310845035894

-67.05791714993605, -54.03703531201057
-18.979859159094378, -12.775523587735282
42.6023500548616, 36.875249737077894

-64.32394720740537, -56.146867609484474
-16.843200383551377, -13.927186928986188
39.51988806935534, 37.44939508644311

-67.12958013097938, -56.158603048555776
-19.69094731575295, -9.992741233901217
42.24246297014287, 34.56265168744131

-68.7662691678122, -59.81924106929558
-17.742476770486363, -12.141715106388387
40.04985344739565, 34.140497830011995

-67.24347479092017, -56.759315079235634
-19.978513776318437, -14.192264040500174
40.24580169869553, 31.76378687430376

-69.82589616838264, -56.54454352185243
-23.20288097301917, -16.906376861838936
42.2128437697754, 27.833450427101102

-66.38587498333278, -55.120060434784484
-26.62834448666161, -17.017524568316706
39.3007090804376, 26.579913265512285

-65.45512335356302, -53.770548223616835
-28.86374216991999, -14.47880996199946
41.211324247739654, 24.38133264542426

-65.32817869794565, -54.135862949322345
-29.329157295811044, -13.137330075885368
44.84748026441401, 22.344957152495613

-64.07047448165189, -57.53571018203335
-25.38455278454309, -16.762756204471263
48.67163953489397, 19.407573454753273

-63.90539311282406, -56.39079328562307
-25.994861166761225, -14.510321248477958
45.63155011290831, 18.495935833924534

-66.81193702030384, -52.9924724641186
-28.117542365358872, -17.604647886758293
47.87185090374496, 21.827027907089278

-70.61938770753854, -50.651227629435034
-30.352263467135707, -18.414672718089683
48.177204656521035, 18.05601174009886

-71.95876478552054, -53.56850333084151
-33.68843002923849, -18.535749628869585
45.19526070755939, 15.306893036781787

-74.68778151234935, -53.55175968067522
-30.534879170429207, -15.33820923331345
49.08607082059731, 12.09184843058856

-75.13979113749829, -55.93653086655024
-32.179564491180074, -13.766071431473346
51.89858483321639, 8.773241287435425

-75.07644292388864, -54.27291142548825
-33.45478806647988, -15.055001910748398
53.66527009493494, 5.053825234982267

-77.4388378357053, -53.64550719484487
-34.03422160931216, -12.312267829592848
55.660594229937, 4.392452744438164

-80.32473500256302, -51.84131374216042
-36.42952577678541, -9.117929771547121
53.86371208580873, 5.002382934341208

-82.52322382777021, -52.44173595429675
-36.11690457674684, -11.447245451031492
57.03295712779125, 5.091140063347066

-85.35162438247589, -52.17402789354288
-38.5136699157096, -10.740132674067446
54.83879114043088, 5.11432016439634

-83.82142861139448, -55.252691601920674
-42.122065273706106, -8.007905116795662
54.71615691898974, 1.5217749904452198

-82.5633582870493, -57.81561763173898
-43.0256767216541, -9.00755371922102
56.5108566575214, 0.8658570525001652

-85.08272887182547, -60.76685740583306
-41.62424989500856, -9.953250838159946
58.48146378368464, 4.348838512604215

-83.608127843947, -60.44451383262505
-38.68739243752489, -11.752738263291278
60.446248756676816, 5.316519384354871

-82.73607068967888, -64.39245164733319
-41.800089947552024, -14.81234677204203
62.152670013304984, 7.60945891360405

-80.67926021018636, -62.052199852342305
-41.773307275262496, -13.588339974832422
60.19451505197062, 4.907830349583998

-79.70771495186733, -61.76124977864612
-39.85648792988495, -13.764397073129462
59.54646935478593, 6.045374168594274

-81.8736410838862, -63.68452932861759
-40.45386551401999, -13.247537880422872
61.504407571310395, 8.272744190041639

-78.25330833348342, -60.06023860471987
-39.971230569829515, -12.345406752177254
61.09623619019062, 6.533495851218944

-75.8555960181562, -63.682826372231816
-43.9345688789132, -15.44975269799311
62.660982173233734, 4.218209273118743

-76.51463692616176, -62.74429936679851
-42.13549122064012, -13.763359054619835
63.906997834849854, 1.610645597240537

-72.93896222417747, -65.78448055940339
-43.716848265510066, -17.144541261725
61.10688598042443, 2.1022047789546825

-75.9838009634942, -68.41653496721163
-41.50183830258017, -14.010316341058697
58.55200094700027, -1.4723901181073025

-77.60813745810889, -70.36682077337714
-44.12425920168495, -17.312827609287023
57.21189043996983, 1.9072010489342643

-80.7416340977991, -70.05795101753179
-48.055123783947316, -20.778103978354984
55.68040252033056, -1.1394189613873529

-82.26723094283375, -66.7533869187194
-46.94851729552611, -22.042045545416272
52.275902999887975, 1.5726029924058222

-86.09573980139643, -68.97167284439944
-46.94806717390348, -19.898944923466825
54.37991757503051, -0.7896020226056661

-86.4069730586534, -67.07029416416692
-46.88504494590137, -22.190644767370152
56.20397431732417, -3.4996675615767137

-84.62188123563809, -70.64827597913552
-43.85419058894265, -24.124055207221055
53.77729988925978, -6.095093060650536

-84.52098853901013, -67.34733466368012
-47.5669165667334, -27.881175333281927
54.11578516375299, -5.374363933062031

-88.15230096198268, -68.99621243732196
-46.098544418572786, -25.593036445033384
57.84105391986318, -4.1550225853107365

-85.2800207196289, -69.98496405092406
-49.58082375277904, -26.81699116390648
59.259369319742504, -5.823457693325539

-82.44165447304921, -67.01572065739091
-51.22246486345878, -23.169847532458636
62.1909958789515, -8.462970015924608

-81.65739281467278, -63.228606564729134
-47.363454966300026, -24.938664561752454
65.78588291295519, -11.323730947944746

-78.19351194806026, -66.23996715716468
-49.83855227454069, -24.266234753809496
69.59716746417833, -14.092404254729878

-78.83247869984045, -63.460148333150634
-52.37276046211905, -23.983724498276583
66.73147821135484, -10.325723431280867

-80.34793292129285, -65.78405813971308
-56.32794438108013, -21.90688550467992
69.22255438936077, -8.178513295735236

-78.89628216701757, -62.19494319290953
-60.21362209851828, -24.523718982104715
69.09575187955117, -9.837069274205575

-81.33270763689234, -64.3504197347944
-59.818540968277276, -26.654737352538106
67.30850131298332, -11.515813710002607

-80.66321747050475, -65.10914818517129
-63.57213829105956, -22.907614518982818
68.19035671273946, -9.575879057239591

-83.38835794841359, -65.23641869509156
-62.188100627689046, -23.439673459596534
64.42054941243853, -6.113921382264229

-82.68833999729756, -61.894534748537204
-65.91737233668377, -24.287217536511736
66.57456799105208, -4.47260630276885

-81.10591365574845, -65.4397783249625
-68.41779717874084, -22.01683865173775
64.52673339314028, -3.0910824841141524

-77.77632155827075, -68.80544269232219
-69.63058897410357, -23.03018513378967
65.45768659951686, -4.163560507224741

-76.0014259881627, -67.89439590705211
-70.90285719755191, -22.89835877594247
63.144383746972046, -1.3951652359507811

-79.16050245397984, -66.59771988209043
-73.69025680485476, -21.876015618097746
62.65885779437067, -3.9137235314698007

-76.5225790349227, -69.53195762037157
-71.65850866112858, -24.14309994381948
63.87508904181066, -2.1909179972031456

-73.32079003653143, -71.80195409228801
-71.03354134337471, -25.634921481726575
60.164276480176994, -2.682191459157089

-69.78657283758363, -74.30240322409765
-69.7064388664297, -26.282598664697268
60.66320491690705, -2.2215285137133662

-71.38470957520815, -70.4559252196859
-68.642331353623, -22.416436843170096
63.111828784153325, -4.655663182888937

-72.64212224743449, -70.60985927459008
-69.93246092384376, -23.93670953445123
63.240499378544776, -5.872475356315289

-74.33015954147753, -69.60527555580684
-70.96596017551786, -27.846319947138113
65.13169862267095, -7.954973101937727

-75.81860681913395, -67.4171698697665
-68.63512641513488, -24.771862878439187
63.20191259937974, -7.8044671966277095

-78.30634809834261, -71.36558490321389
-68.44091899477519, -25.816275052081764
60.9737656059797, -6.784819563840426

-80.85935421038242, -71.68569907997909
-69.76306680351725, -28.630782945300197
57.2230279999349, -4.494100256873387

-79.55974377577955, -70.1387360263008
-71.93752193159742, -24.665101016430075
53.526878274955095, -6.749313057770782

-81.42203882096669, -71.9456452831858
-72.62156293430388, -25.548242380179644
55.56181737638769, -3.3566968846371443

-80.67432525389393, -72.99190141812669
-74.57670817842677, -21.57542914671157
55.27555185185306, -5.704157143010286

-81.76610810110431, -71.60862738837439
-78.47006762687802, -18.361648958118963
55.61473287488992, -6.77778357535536

-78.48618424875647, -69.81173077078579
-76.12137362947371, -18.352242555793765
55.189770042464616, -10.21790212640557

-79.9614205183642, -71.49385015031916
-74.50560999155357, -21.030162843841186
58.55056694514904, -10.253181783125378

-76.64917694780188, -70.91233847924563
-78.37621433759298, -19.68987775081564
57.54907646908269, -10.412242640620388

-73.88936450673164, -70.31352411213535
-80.92847257951013, -20.105422808344642
60.2291083284576, -11.83062381626262

-71.517237499266, -72.48645510114547
-81.85342205918454, -20.4003573377229
56.42151417083904, -14.37668320631414

-70.80300815058794, -68.90730289534552
-78.02327216992713, -23.794414464626612
59.895678141599575, -17.53308328186182

-71.91842262937928, -72.64903991256584
-81.94420063404445, -23.498973233151425
56.53852013400483, -18.571087964956014

-70.22857293856013, -76.00096502510658
-81.60297258320367, -26.37354519853725
59.50700583671889, -15.232928395829736

-73.0566244325057, -76.32306931513891
-84.85216314021982, -23.321060226608452
57.264429915078956, -15.874857853196808

-72.50343160951154, -76.26400446483787
-86.65182410929235, -23.7521282607259
59.10556415787768, -17.37984195594496

-70.14251259809859, -76.4108447080171
-87.92081145341474, -25.636786565088926
55.56001822505794, -17.618187615453465

-71.6419049985972, -76.06142345354068
-88.43639983971586, -25.900202859034284
58.11814443653239, -14.089386143677853

-72.74423637171344, -72.53343818984831
-88.6784264749677, -25.16814255565116
58.81511577467314, -10.08947046452024

-68.98550310184605, -75.67041949372609
-90.54889201401961, -21.881820935908234
56.36522173772975, -7.66277387024193

-65.02082769396192, -77.06818580553364
-92.2756333378426, -21.932172132206816
52.50906329642584, -5.302380827096821

-64.7853171629504, -74.98654250379872
-94.87460847573017, -23.29099807727773
52.76158214975297, -3.574027225645108

-62.38005202256174, -72.33523726845998
-98.47353801470237, -21.777754000020185
54.41420187105686, -4.966185528413714

-65.18981490745882, -71.55408363070357
-100.6991866224629, -21.03285938024095
54.63715089862346, -3.838373388020594

-68.08590863294194, -71.15497560298694
-97.9010479701431, -19.81275823444068
51.84069953111216, -4.3137942592278895

-64.7923544425221, -69.7348056444923
-100.32390217789231, -18.00500865375861
52.292861327264646, -7.510395823455697

-62.22884464378409, -71.6048242469027
-101.06872842243372, -17.6573335889778
56.01707139126825, -9.200871076312222

-59.87194741180566, -75.42831660442248
-104.18078513466928, -16.554153407566744
57.83550983265419, -12.157603163434459

-63.62494413270205, -71.56847876414608
-104.43938059651626, -18.47275569763805
61.44493704522296, -15.796580506924924

-60.30660022286504, -72.42871526375676
-106.20694708144116, -14.988511343372831
61.708165204906976, -11.825657128053152

-58.216093752934256, -70.07673239600727
-109.66946401372063, -17.528432172627948
59.762033025560015, -13.187597628402305

-62.03365336812602, -69.79207027939675
-109.02702802950965, -17.262317727472432
57.34650331388576, -14.977932923009853

-62.274315750937156, -66.07464469349189
-106.50268546639496, -20.543137162720345
60.57769218828968, -15.298225370298791

-60.72255999403842, -65.0376901280011
-110.05740285489703, -24.478502379667876
59.252950303962976, -18.73679120919466

-57.220053419419415, -67.38933522530806
-109.56417726845272, -27.92116927951495
61.47274186346269, -15.383392689581576

-53.78224435372673, -71.06266254681285
-111.27196076364463, -27.08296711041354
60.1835363143576, -15.540775043141043

-53.17882307243227, -71.24257049435508
-109.92338322327838, -26.656720791273315
56.73167244067584, -19.06720720513385

-54.53415772932904, -68.4681038676273
-111.3900898260496, -29.506656404035773
55.880694596994246, -21.896407670115668

-50.736192923374915, -69.87899041906431
-108.7780640570986, -26.09936927092174
58.25525729813831, -19.425589162950995

-48.80998303797464, -70.28012222996045
-111.29604531975019, -23.50264576957808
61.783613867039044, -18.438020478976462

-50.34245429572426, -66.98519964398568
-108.91754334895538, -22.779781981510627
58.64844964401204, -19.421336136012727

-46.98389221742356, -65.03023627087741
-109.47882212239914, -24.311646676899908
57.49680874284091, -20.0807918294554

-48.820383615131554, -64.55066218618694
-109.90561090618311, -27.574345796536218
59.870479707462295, -21.361242592073022

-52.042891218772795, -62.308150640164875
-109.32397286278996, -28.646227230474693
56.68331395604652, -19.635067299148055

-53.10649951259432, -64.26941539908738
-110.74894366327392, -27.712405087753055
55.34754575342007, -17.205221631402875

-51.907656101071254, -65.48092068925989
-108.93696786357917, -30.37709768525958
53.30174404772191, -20.471437458219313

-54.374886722014665, -66.82672435621953
-112.11095910308867, -28.83925463304093
55.53788459322006, -20.31796150323676

-50.909839786131656, -70.6787322148102
-114.13316780997982, -29.236221010244844
54.88310718936784, -20.803801984107373

-52.9313718662434, -73.76378898958953
-113.24943817419538, -30.839109743244737
54.32518728565533, -24.426017159260283

-55.264874628245664, -74.47255514295469
-115.94880449438402, -30.093429911614724
56.337300548774635, -21.027313144302596

-57.581333732070206, -75.1890424743542
-117.64307815928477, -28.649984950241624
55.625558462672366, -21.19556855096875

-57.22657728486509, -79.05142544900346
-116.465589322053, -26.169499790069988
55.42143490964254, -23.903901591993783

-55.15213995538405, -75.586310843908
-120.08743179047725, -28.50761538178967
51.98613334488649, -22.47276238561804

-54.757820558644376, -73.88196498487788
-116.612589297763, -26.642831957898046
49.30386317849121, -24.00078500522847

-51.688767155507, -76.58183662063631
-114.58125987978191, -23.98499192149638
48.04113931862349, -25.57400352801153

-52.79409613848904, -80.16937113930834
-111.40595118554688, -22.245603426952943
48.49802655391134, -21.954877042005528

-54.10277609644161, -76.67070807709479
-110.43553677437902, -22.47361794628665
51.26763031442789, -20.946844611555772

-51.34816096633314, -79.46099147879426
-109.72378015708162, -19.982201617198793
51.370481128575854, -24.6367130918823

-49.46363106688833, -77.24032573490528
-112.61242880353973, -19.094170903093193
52.141681917055394, -24.501068414281665

-52.07318511388053, -80.59366310484576
-109.79554002096636, -15.763485003876045
48.19752225275488, -28.14423232319909

-48.190237296188016, -82.62565658985224
-113.67445470268956, -12.119967365416096
49.23548098412226, -31.188550071405963

-49.330661529175245, -85.92780932480248
-110.62477747787429, -15.46446664357369
46.71142223091798, -28.763895902084876

-49.987607102231564, -83.82298587628928
-114.46197648567562, -13.734790700195976
43.21956674942368, -29.897202528846073

-51.19854817277749, -80.08541109328209
-114.89961113431126, -16.81886577914675
42.84007534462995, -26.221697310631075

-47.334968741950064, -81.61220962759971
-114.11307907701855, -15.308428148826273
39.84443130108695, -27.51098000910197

-48.61631618914456, -83.30907551169022
-112.44554687997585, -16.272170118396616
38.29748788777798, -24.21053249545637

-44.70509300383044, -85.69007392980443
-112.7109013968929, -16.823808418466783
39.30012713346862, -28.102646497268307

-41.693368784678746, -87.65557285735179
-109.07805590902187, -15.854605928415797
40.53048463761132, -31.096613371569507

-42.814520925417824, -88.70655011300813
-106.19955668529707, -18.34544159390394
37.63531504764455, -29.24149721459904

-44.57492223044649, -86.52770874159636
-109.65995703795915, -16.413834236250317
36.108856414386544, -29.31127136683358

-46.59914368365534, -84.76365519836207
-112.47260764453502, -15.86476161333842
34.26436446433606, -30.672506464446133

-47.703814228734835, -86.14090710550079
-115.62542254638336, -12.095808080726297
33.46457131199982, -34.07761809075003

-45.40160286499615, -84.56796767123974
-117.50949017665425, -13.684452572341904
33.77812400417109, -35.81580525933833

-44.860845719920746, -81.07951712477563
-118.66298403676355, -14.672514833631048
33.480653809310375, -36.9724814345245

-46.70744514246137, -83.37647706466578
-116.02199256601753, -16.9879961074128
34.41302973391944, -39.20867472289937

-45.178084585882, -87.00332348217039
-114.8920793876473, -13.773260148849719
36.76625931890198, -38.704926566505264

-44.01711941645081, -85.82094994933982
-114.48727826917819, -12.281465594681364
32.911239615803076, -38.670634208484444

-41.94415861697084, -85.92493261267005
-112.5827353886996, -10.799467029553217
36.01251840185945, -40.425805523022206

-44.3144174672035, -83.82825336495016
-113.46939135603344, -9.284692992695941
39.30552463291035, -37.87987575681823

-47.23892037698583, -87.6399900149274
-111.8471345218962, -8.922350166083795
41.417626402182286, -34.508638581553555

-46.048904114733205, -90.55151628450147
-108.98425035524438, -7.7839276542791325
42.31770073423638, -31.770839660994596

-44.63206923857379, -90.33214773889497
-105.3423647438629, -4.511502105220764
45.04834113417383, -29.272526840228508

-45.222738839433326, -87.58138108143488
-107.15522373873208, -7.730014910460406
45.55394359824274, -32.06324109711875

-47.63671399406974, -87.39055652582574
-106.22857681510921, -7.371094508383374
45.71931381703497, -33.98784946587999

-44.82827265962277, -84.27892972484717
-106.3802174540282, -4.8021572741094865
42.08307986048601, -33.819737012590316

-48.032520043069, -81.10921128094786
-105.2112858689164, -2.558563769136555
42.41664914738928, -36.279925224025405

-48.24000650596492, -77.2967696328416
-104.3602486214533, -4.29957128433319
39.18690201945182, -39.78195278513818

-51.07124423942595, -77.94479443769549
-106.25051008798174, -0.986275271287929
42.87663042327732, -43.565598145196276

-49.59854629077144, -80.67856933220223
-109.01799722815622, -1.2186185627417352
39.03899178162564, -47.083270455904135

-49.355092766745, -80.37461183367654
-106.14345146433376, 0.3449623759605469
40.92598072437362, -49.79516457072841

-48.5088302045194, -82.6845251955778
-102.77962141765168, -3.198498684198049
38.306845312736165, -53.29811536795427

-51.081483074229574, -83.83067550915503
-99.70161643317763, -0.38554014206155607
37.53269336317025, -55.390625729226244

-54.89375111373284, -82.00481375515004
-102.73488623570029, 3.4332978394334157
34.61818089946846, -57.221693067776265

-57.617242337850264, -82.9413862197409
-103.37053906169378, 7.304630461243245
35.016378684216185, -60.343969949661755

-59.13498786491553, -85.43679058583419
-107.0998004131013, 10.166389421774547
32.604195273946694, -57.104965637374235

-57.89144567907478, -84.93159347279871
-105.23468201166986, 7.337861538241039
34.20170876453657, -54.918969522820646

-55.568699674994036, -85.48239659018556
-104.29463777550426, 10.015209955251072
32.573485030399915, -57.28130935932878

-57.75948542810335, -86.90127969371065
-100.80852312812324, 6.389712800362905
36.26283191816675, -57.70962800178267

-55.120142894400935, -89.15217325784997
-100.48763229315333, 7.583899007577448
33.27346834856412, -54.43401261127868

-56.24578577282529, -87.95684456378156
-99.38837854985806, 7.953117613598153
35.23013227511506, -56.03956736239786

-52.91176748811779, -91.40181126433578
-97.9128384058623, 10.600816998789384
31.43396195887256, -54.35176077548709

-56.38220903233321, -89.16416736359213
-99.69543498234015, 14.228819330993428
33.307651725649535, -52.963511897360185

-55.09250590409275, -89.58696048398441
-100.74559614812767, 11.185600406994912
33.16996515203227, -55.92188559755417

-58.76278801110594, -91.03419917746581
-97.7900214432654, 14.532544403247734
29.513156223230034, -55.99770778151571

-61.53195229546589, -93.08971325899705
-94.388246118829, 18.186754030453248
26.96145815167978, -56.45088944710602

-61.46504148478532, -96.95660736202309
-95.3624156140946, 15.968746152541998
25.204541982263493, -55.7414535414378

-62.900356676692475, -100.87956371184575
-99.05338939967761, 18.265874647448562
25.21899309191138, -56.08385295694518

-61.88607264010253, -100.05554124460345
-101.42600564071219, 22.19539047962775
28.776725315994927, -52.72496727099295

-65.18845668989063, -101.30354102176219
-104.14536373560976, 20.840794122644287
32.60087333878578, -50.147788481623465

-69.14392404743647, -98.25714490131574
-105.94166070892798, 20.50142454555012
28.99325391757014, -54.123698324520134

-66.84700279110356, -97.99748047333341
-107.16107612084818, 16.885880389289305
27.060325954467757, -51.02087153785259

-68.47517477369647, -101.36471411301969
-108.3543506879323, 16.66009861730374
30.456715570015994, -50.66096099546775

-69.50035561779218, -100.27525521068637
-110.44946252787048, 17.2842802838146
34.223866962395824, -50.26242886281239

-69.54162868754982, -103.07557022507129
-108.64470149901294, 19.10889804316561
36.570513209629894, -53.93206432722931

-70.68509904541715, -102.94444790748193
-105.85181352300958, 22.382222480685773
37.77877789317424, -51.501415768854436

-71.74181741519381, -104.8041253981125
-109.05545348821843, 24.11130943221802
38.5873121783791, -52.84449506105481

-71.71267043788873, -101.2036916391344
-105.11651895588102, 26.369963139434187
36.242149444219244, -56.11526022252498

-71.05974240033527, -101.23444850258083
-104.27559170860098, 28.491971226854574
33.34002152152003, -59.15165766343686

-67.42668207654579, -102.7409247457572
-101.7805336031921, 25.966687785603227
37.257316033188246, -60.32085837762338

-67.56404742412126, -100.96301655418257
-105.66030506835129, 25.076224177587342
38.9921769634962, -57.93171056437534

-63.98733040544572, -103.35107446241345
-104.68462460439528, 26.03216428170054
42.02383708628528, -61.191919618251085

-61.89573741458153, -104.52152839686568
-103.08542440346555, 29.280681950355127
45.91897460674296, -61.160488186910925

-61.81355716202105, -102.66115649627233
-101.8396484220677, 26.9705705221031
46.52196090315229, -64.76901573194074

-62.13318632105576, -102.21969483562854
-105.2181314508327, 26.841649871831173
46.74189317421507, -68.7005955635615

-61.20148459188242, -105.56202964315051
-105.1534824251665, 26.233053627153055
47.417982165296166, -71.76320661127546

-60.28161385641421, -104.21018176621169
-106.23055600491537, 27.698225521478527
45.940788810269076, -69.44629650559374

-61.47667681593222, -104.55015517806984
-104.83645533638118, 28.589219444303126
43.32157865282591, -65.97964779879413

-61.442425777011294, -101.59449136500494
-106.6070747844268, 24.83048410580367
43.61436465669912, -65.9762154077484

-62.1533611386025, -103.38139406210362
-110.20320259629125, 27.383204090341252
44.80913814301872, -66.39401460795274

-64.062435771191, -104.98466578184065
-109.57993609552463, 31.219735030044628
48.3199810049032, -66.15501987388849

-60.19959854739157, -106.9285410455208
-111.52512837628055, 32.21018226343837
51.518234288174845, -68.7349423597429

-60.713339116276785, -107.87329032168105
-113.38079895314814, 30.46211863537541
54.322650831351886, -68.78423535404332

-62.25739677681062, -110.51455530707635
-111.6172339976328, 32.886980876840646
51.64767789401471, -69.01378250945088

-61.1838052357833, -107.31742512695203
-108.05277104116833, 29.307541428634266
53.055779873858384, -69.30585522505854

-61.33764708262716, -105.20067883429057
-110.14169721556709, 31.6465597392655
56.063882467572846, -66.8951163268966

-61.54732218538765, -107.27884193400868
-109.95596626491002, 31.090044119990857
59.01778048172897, -64.81142049445285

-63.35393156280081, -108.39540900884421
-113.87301052926455, 31.02524302113345
62.06941981198391, -61.485923480923

-62.53518297474411, -111.78129618443562
-116.20312367005131, 27.04262126253151
63.40592131806819, -63.89668173028752

-59.278530940266016, -107.93335436604357
-120.02685499987226, 28.352135904011853
62.010387151077445, -62.10903082581365

-62.59584712741382, -107.89612815831006
-123.69490543207046, 28.504927508492262
62.930138465941134, -65.53258358635854

-63.17938034731661, -110.08477620089151
-121.45147407824588, 26.620409382200357
63.894529383871564, -63.014433528841465

-59.74683368333742, -111.48784437214175
-125.08254391227507, 27.83340956774095
61.88695620322905, -63.44080242369978

-62.539647583231144, -110.021102521334
-127.31795862177162, 30.472090014432553
65.64776617703107, -64.09271958587452

-63.74692685147493, -110.99823742051214
-129.2182826476184, 29.686879534755725
67.84910929152065, -64.96550822462594

-67.5058808356927, -109.6296308158709
-126.8459044352113, 27.14496615110828
70.96300486701591, -65.26586589198084

-68.44172180599679, -107.96813244213713
-125.91053137819979, 25.97732917278958
70.52773314389596, -63.72741780234781

-67.17944219928161, -106.59331652785487
-123.20286555429682, 28.639661970235732
71.47975945027872, -62.652595941715774

-69.28988363867096, -109.4014608696602
-126.1914746789449, 26.504706092670304
68.40582438261987, -61.86624513311972

-71.45874659069347, -113.39141838433852
-125.19171579226173, 25.528740856229724
72.21239667328605, -65.154460437815

-67.82996278972104, -110.03376721618264
-122.48021545686, 21.9986349057671
70.76162509999781, -67.53377310723351

-64.5379625040046, -110.40728556043442
-125.73479392360143, 18.125759448649355
69.29629274946282, -69.8535574429602

-64.21434990180138, -110.99012450929914
-124.83490087152302, 20.96198380410118
72.1241041925513, -66.26643938440226

-61.99160488170505, -110.45385816304669
-123.7074291003764, 20.21772294467315
71.44970152249698, -64.45964520286205

-63.87225256393574, -113.54322500528262
-120.18786727773039, 17.723787954838055
71.35984481347349, -65.26076127480496

-62.248213643257564, -113.3427402454271
-118.18809781721386, 21.236268311310116
71.99292220920533, -63.635046628995

-62.63063380888605, -114.2090045658579
-119.24898619632309, 19.305671571290297
69.01558057120978, -65.97045593160291

-63.32710007204403, -110.89942343808542
-116.86700085028531, 19.90258267099394
72.4837614604073, -63.73417398645445

-63.294852702413486, -112.25588521276211
-117.93200713439889, 23.769708487289613
69.27497804194552, -62.7812184245487

-65.59410236359342, -115.83865517798378
-118.3846419818132, 23.568635374306893
65.57850130233932, -60.61915863448731

-65.55126103906976, -118.90241941352397
-121.46167468437206, 26.490981861777158
63.859944962886495, -57.54071293291153

